"resp.id","profile","incentive","frequency"
205,"mobile|multi_factor|high|one_to_one",-1.75751232921927,1
206,"mobile|multi_factor|high|one_to_one",-2.26237680519827,1
207,"mobile|multi_factor|high|one_to_one",-2.21514416673752,1
208,"mobile|multi_factor|high|one_to_one",-2.67032978778445,1
209,"mobile|multi_factor|high|one_to_one",-1.4592303783789,1
210,"mobile|multi_factor|high|one_to_one",-2.85947740839081,1
211,"mobile|multi_factor|high|one_to_one",-2.13742346207788,1
212,"mobile|multi_factor|high|one_to_one",-3.10422305801045,1
213,"mobile|multi_factor|high|one_to_one",-2.52887543294895,1
214,"mobile|multi_factor|high|one_to_one",-2.96216423330435,1
217,"mobile|multi_factor|high|one_to_one",-3.0863590704431,1
219,"mobile|multi_factor|high|one_to_one",-1.91258136994418,1
220,"mobile|multi_factor|high|one_to_one",-1.77813329271444,1
221,"mobile|multi_factor|high|one_to_one",-1.74191991559284,1
222,"mobile|multi_factor|high|one_to_one",-2.66438573862665,1
223,"mobile|multi_factor|high|one_to_one",-2.53066195935946,1
224,"mobile|multi_factor|high|one_to_one",-1.6865044397945,1
225,"mobile|multi_factor|high|one_to_one",-2.45703343514968,1
226,"mobile|multi_factor|high|one_to_one",-0.640620900396714,1
227,"mobile|multi_factor|high|one_to_one",-1.03872046849789,1
228,"mobile|multi_factor|high|one_to_one",-2.32449407631388,1
230,"mobile|multi_factor|high|one_to_one",-2.4770716424219,1
231,"mobile|multi_factor|high|one_to_one",-2.58421696386334,1
232,"mobile|multi_factor|high|one_to_one",-1.96545656468247,1
233,"mobile|multi_factor|high|one_to_one",-2.96256480536311,1
234,"mobile|multi_factor|high|one_to_one",-2.51035106215301,1
235,"mobile|multi_factor|high|one_to_one",-1.77091509882473,1
236,"mobile|multi_factor|high|one_to_one",-2.56311215753883,1
237,"mobile|multi_factor|high|one_to_one",-2.19429057899769,1
238,"mobile|multi_factor|high|one_to_one",-2.19778231861255,1
239,"mobile|multi_factor|high|one_to_one",-1.64110226545919,1
240,"mobile|multi_factor|high|one_to_one",-2.49047164118777,1
241,"mobile|multi_factor|high|one_to_one",-2.98871021311221,1
242,"mobile|multi_factor|high|one_to_one",1.64401594902112,1
243,"mobile|multi_factor|high|one_to_one",-2.52308708893037,1
245,"mobile|multi_factor|high|one_to_one",-1.64649515961601,1
246,"mobile|multi_factor|high|one_to_one",-3.16833888687949,1
247,"mobile|multi_factor|high|one_to_one",-2.3862611922113,1
248,"mobile|multi_factor|high|one_to_one",-3.31983395975086,1
249,"mobile|multi_factor|high|one_to_one",-2.88550898654311,1
250,"mobile|multi_factor|high|one_to_one",-2.3281831209404,1
251,"mobile|multi_factor|high|one_to_one",-1.35232239700362,1
252,"mobile|multi_factor|high|one_to_one",-0.389686366404804,1
253,"mobile|multi_factor|high|one_to_one",-1.53366859853353,1
254,"mobile|multi_factor|high|one_to_one",-2.55636851934878,1
256,"mobile|multi_factor|high|one_to_one",-2.47168880431261,1
258,"mobile|multi_factor|high|one_to_one",-1.65600744975088,1
259,"mobile|multi_factor|high|one_to_one",-2.34303050065635,1
260,"mobile|multi_factor|high|one_to_one",-3.29166572411426,1
261,"mobile|multi_factor|high|one_to_one",-0.992359984541051,1
263,"mobile|multi_factor|high|one_to_one",-1.96115892165154,1
264,"mobile|multi_factor|high|one_to_one",-1.05589542694645,1
265,"mobile|multi_factor|high|one_to_one",-2.3302329356658,1
266,"mobile|multi_factor|high|one_to_one",-3.0969231844059,1
267,"mobile|multi_factor|high|one_to_one",-2.22162160503832,1
268,"mobile|multi_factor|high|one_to_one",-0.563655297012202,1
269,"mobile|multi_factor|high|one_to_one",-1.85783768404188,1
270,"mobile|multi_factor|high|one_to_one",-2.36428329750389,1
271,"mobile|multi_factor|high|one_to_one",-2.26502332535956,1
272,"mobile|multi_factor|high|one_to_one",-0.522183773755703,1
273,"mobile|multi_factor|high|one_to_one",-2.27356504882439,1
274,"mobile|multi_factor|high|one_to_one",-2.03647240742285,1
275,"mobile|multi_factor|high|one_to_one",-2.22524047112524,1
276,"mobile|multi_factor|high|one_to_one",-0.651361715399584,1
277,"mobile|multi_factor|high|one_to_one",-3.45619991567736,1
279,"mobile|multi_factor|high|one_to_one",-3.46223386840414,1
280,"mobile|multi_factor|high|one_to_one",-3.0690851308362,1
281,"mobile|multi_factor|high|one_to_one",-2.71950196302638,1
282,"mobile|multi_factor|high|one_to_one",-2.58971396150995,1
283,"mobile|multi_factor|high|one_to_one",-2.77629303747605,1
284,"mobile|multi_factor|high|one_to_one",-0.38911780100311,1
285,"mobile|multi_factor|high|one_to_one",-3.08859649758973,1
286,"mobile|multi_factor|high|one_to_one",-2.54028574529653,1
287,"mobile|multi_factor|high|one_to_one",-3.06845751431092,1
288,"mobile|multi_factor|high|one_to_one",-1.32845414901777,1
289,"mobile|multi_factor|high|one_to_one",1.19906150917026,1
290,"mobile|multi_factor|high|one_to_one",-2.99504300012311,1
291,"mobile|multi_factor|high|one_to_one",-3.43716427986516,1
292,"mobile|multi_factor|high|one_to_one",-2.09063119044825,1
293,"mobile|multi_factor|high|one_to_one",-0.86416051511176,1
294,"mobile|multi_factor|high|one_to_one",-2.52900885257298,1
295,"mobile|multi_factor|high|one_to_one",-2.2758592568006,1
296,"mobile|multi_factor|high|one_to_one",-3.0177228896345,1
297,"mobile|multi_factor|high|one_to_one",-2.77730345969386,1
298,"mobile|multi_factor|high|one_to_one",-2.85871648682072,1
299,"mobile|multi_factor|high|one_to_one",-2.62923215353525,1
301,"mobile|multi_factor|high|one_to_one",-1.01859690821428,1
302,"mobile|multi_factor|high|one_to_one",-1.30722726526984,1
303,"mobile|multi_factor|high|one_to_one",-1.74786374221899,1
304,"mobile|multi_factor|high|one_to_one",-3.27131851100006,1
305,"mobile|multi_factor|high|one_to_one",-2.44437079358764,1
306,"mobile|multi_factor|high|one_to_one",-0.660475008020676,1
307,"mobile|multi_factor|high|one_to_one",-3.23337873640622,1
308,"mobile|multi_factor|high|one_to_one",-1.90738719813755,1
309,"mobile|multi_factor|high|one_to_one",-1.41003403117122,1
310,"mobile|multi_factor|high|one_to_one",-2.35427749325405,1
311,"mobile|multi_factor|high|one_to_one",-3.89781374574911,1
312,"mobile|multi_factor|high|one_to_one",-0.0921892073646171,1
313,"mobile|multi_factor|high|one_to_one",-0.613903995528947,1
314,"mobile|multi_factor|high|one_to_one",-3.97087183081759,1
2,"web|multi_factor|high|one_to_one",-2.58348540054346,1
3,"web|multi_factor|high|one_to_one",-2.64994762083565,1
4,"web|multi_factor|high|one_to_one",-1.91385257239316,1
5,"web|multi_factor|high|one_to_one",-2.95877832193673,1
6,"web|multi_factor|high|one_to_one",-2.51488527154456,1
7,"web|multi_factor|high|one_to_one",-1.03200431948019,1
8,"web|multi_factor|high|one_to_one",-2.94166670204273,1
9,"web|multi_factor|high|one_to_one",-2.66841834487413,1
10,"web|multi_factor|high|one_to_one",-3.46942066503284,1
11,"web|multi_factor|high|one_to_one",-2.96712992590539,1
13,"web|multi_factor|high|one_to_one",-2.17087994240727,1
14,"web|multi_factor|high|one_to_one",-2.82906676663289,1
15,"web|multi_factor|high|one_to_one",-2.28095315599012,1
16,"web|multi_factor|high|one_to_one",-2.66513555623023,1
17,"web|multi_factor|high|one_to_one",-3.22863313328192,1
18,"web|multi_factor|high|one_to_one",-3.99806783294543,1
19,"web|multi_factor|high|one_to_one",-2.06507986824197,1
20,"web|multi_factor|high|one_to_one",-2.81173478123341,1
21,"web|multi_factor|high|one_to_one",-3.32571029661711,1
22,"web|multi_factor|high|one_to_one",-0.891112465769751,1
23,"web|multi_factor|high|one_to_one",-0.346265661683485,1
24,"web|multi_factor|high|one_to_one",-2.7333044737901,1
26,"web|multi_factor|high|one_to_one",-0.808100055866123,1
27,"web|multi_factor|high|one_to_one",-2.81827182987375,1
28,"web|multi_factor|high|one_to_one",-2.56763602975343,1
29,"web|multi_factor|high|one_to_one",-3.05994786314152,1
31,"web|multi_factor|high|one_to_one",-2.21586638407013,1
32,"web|multi_factor|high|one_to_one",-3.38649941647296,1
33,"web|multi_factor|high|one_to_one",-2.29956617153906,1
35,"web|multi_factor|high|one_to_one",-2.51253413262299,1
36,"web|multi_factor|high|one_to_one",-3.18837092936649,1
37,"web|multi_factor|high|one_to_one",-2.83552060750857,1
38,"web|multi_factor|high|one_to_one",-3.16561388706363,1
39,"web|multi_factor|high|one_to_one",-1.87743423958452,1
41,"web|multi_factor|high|one_to_one",0.233483356354742,1
42,"web|multi_factor|high|one_to_one",-3.21265766000779,1
43,"web|multi_factor|high|one_to_one",-3.11325844859265,1
44,"web|multi_factor|high|one_to_one",-2.42489649348505,1
45,"web|multi_factor|high|one_to_one",-1.31078993001236,1
46,"web|multi_factor|high|one_to_one",-0.793002173758954,1
47,"web|multi_factor|high|one_to_one",-3.53697631963841,1
48,"web|multi_factor|high|one_to_one",-2.14848617007433,1
49,"web|multi_factor|high|one_to_one",-3.14918240069509,1
50,"web|multi_factor|high|one_to_one",-0.399697108447208,1
51,"web|multi_factor|high|one_to_one",-3.72588266714317,1
52,"web|multi_factor|high|one_to_one",-3.01176085109891,1
53,"web|multi_factor|high|one_to_one",-3.72646155317005,1
54,"web|multi_factor|high|one_to_one",-2.3174043792787,1
55,"web|multi_factor|high|one_to_one",-2.40444876158336,1
56,"web|multi_factor|high|one_to_one",-2.44049214473005,1
57,"web|multi_factor|high|one_to_one",-1.59985014354285,1
58,"web|multi_factor|high|one_to_one",-2.79104057042406,1
60,"web|multi_factor|high|one_to_one",-2.79829837654861,1
61,"web|multi_factor|high|one_to_one",-3.14161077706577,1
62,"web|multi_factor|high|one_to_one",-2.76984763049907,1
63,"web|multi_factor|high|one_to_one",-3.00416619738682,1
64,"web|multi_factor|high|one_to_one",-1.8112278954802,1
65,"web|multi_factor|high|one_to_one",-3.15914981038663,1
68,"web|multi_factor|high|one_to_one",-2.19682650143833,1
69,"web|multi_factor|high|one_to_one",-3.54424676387482,1
70,"web|multi_factor|high|one_to_one",-1.12622963618671,1
71,"web|multi_factor|high|one_to_one",-3.0485331580077,1
72,"web|multi_factor|high|one_to_one",-2.90328848605671,1
73,"web|multi_factor|high|one_to_one",-2.34189791408941,1
74,"web|multi_factor|high|one_to_one",-2.82702013237378,1
75,"web|multi_factor|high|one_to_one",-3.27465995424535,1
76,"web|multi_factor|high|one_to_one",-2.43662739466749,1
77,"web|multi_factor|high|one_to_one",-2.28186198614259,1
78,"web|multi_factor|high|one_to_one",-1.93587289705075,1
79,"web|multi_factor|high|one_to_one",-2.29873780343363,1
80,"web|multi_factor|high|one_to_one",-2.92256328605323,1
81,"web|multi_factor|high|one_to_one",-1.54075669265307,1
82,"web|multi_factor|high|one_to_one",-2.33184377261396,1
83,"web|multi_factor|high|one_to_one",-1.84747263519503,1
84,"web|multi_factor|high|one_to_one",-3.128154451285,1
86,"web|multi_factor|high|one_to_one",-2.20331094682523,1
87,"web|multi_factor|high|one_to_one",-2.83169456328105,1
88,"web|multi_factor|high|one_to_one",-0.470953665469048,1
90,"web|multi_factor|high|one_to_one",-3.00461192531718,1
91,"web|multi_factor|high|one_to_one",-2.25296567326495,1
92,"web|multi_factor|high|one_to_one",-1.67391667566118,1
93,"web|multi_factor|high|one_to_one",-3.59879185771981,1
94,"web|multi_factor|high|one_to_one",-2.07276105921437,1
95,"web|multi_factor|high|one_to_one",-2.08975265284196,1
96,"web|multi_factor|high|one_to_one",-2.18904369656512,1
97,"web|multi_factor|high|one_to_one",-2.93637252659802,1
98,"web|multi_factor|high|one_to_one",-2.44196593048618,1
99,"web|multi_factor|high|one_to_one",-2.80310869442,1
100,"web|multi_factor|high|one_to_one",-2.75478031840465,1
101,"web|multi_factor|high|one_to_one",-2.74535973547378,1
103,"web|multi_factor|high|one_to_one",-2.95295371793384,1
104,"web|multi_factor|high|one_to_one",-2.59312641925625,1
105,"web|multi_factor|high|one_to_one",-3.36808585323354,1
106,"web|multi_factor|high|one_to_one",-2.68141026188601,1
107,"web|multi_factor|high|one_to_one",-2.44905758355433,1
108,"web|multi_factor|high|one_to_one",-2.32425089058951,1
109,"web|multi_factor|high|one_to_one",-2.62958795911199,1
110,"web|multi_factor|high|one_to_one",-1.90314675991151,1
111,"web|multi_factor|high|one_to_one",-0.874015486238241,1
112,"web|multi_factor|high|one_to_one",-2.45265586578244,1
113,"web|multi_factor|high|one_to_one",-2.66410366431849,1
114,"web|multi_factor|high|one_to_one",-2.01702847712369,1
115,"web|multi_factor|high|one_to_one",-1.85588345903977,1
116,"web|multi_factor|high|one_to_one",-2.64026427480805,1
117,"web|multi_factor|high|one_to_one",-3.3162803980099,1
118,"web|multi_factor|high|one_to_one",-2.626647422233,1
119,"web|multi_factor|high|one_to_one",-2.72668557220126,1
120,"web|multi_factor|high|one_to_one",-2.28509234054709,1
121,"web|multi_factor|high|one_to_one",-2.75748475799763,1
122,"web|multi_factor|high|one_to_one",-2.29779355764523,1
123,"web|multi_factor|high|one_to_one",0.134173399956518,1
124,"web|multi_factor|high|one_to_one",-3.88803715890975,1
125,"web|multi_factor|high|one_to_one",-1.41503396788376,1
126,"web|multi_factor|high|one_to_one",-1.8588656065097,1
127,"web|multi_factor|high|one_to_one",-2.21737515230828,1
128,"web|multi_factor|high|one_to_one",-2.52816604363534,1
130,"web|multi_factor|high|one_to_one",-2.85454527354308,1
131,"web|multi_factor|high|one_to_one",-3.45554359433574,1
132,"web|multi_factor|high|one_to_one",-2.05395985791014,1
133,"web|multi_factor|high|one_to_one",-3.18752505833238,1
135,"web|multi_factor|high|one_to_one",-2.42088520396773,1
136,"web|multi_factor|high|one_to_one",-2.67298447911741,1
137,"web|multi_factor|high|one_to_one",-0.631868430609568,1
138,"web|multi_factor|high|one_to_one",0.13183651962972,1
140,"web|multi_factor|high|one_to_one",-3.87324141426933,1
141,"web|multi_factor|high|one_to_one",-2.03059067040149,1
142,"web|multi_factor|high|one_to_one",-2.50506359423178,1
143,"web|multi_factor|high|one_to_one",-3.46785026230636,1
144,"web|multi_factor|high|one_to_one",-3.55641387215523,1
145,"web|multi_factor|high|one_to_one",-1.946355240665,1
146,"web|multi_factor|high|one_to_one",-2.94207973624521,1
147,"web|multi_factor|high|one_to_one",-0.797151536255814,1
148,"web|multi_factor|high|one_to_one",-1.78256367758066,1
149,"web|multi_factor|high|one_to_one",-1.73214510438175,1
150,"web|multi_factor|high|one_to_one",-2.53420069233806,1
151,"web|multi_factor|high|one_to_one",-3.12293379792938,1
152,"web|multi_factor|high|one_to_one",-3.02812046304435,1
153,"web|multi_factor|high|one_to_one",1.1131658205102,1
154,"web|multi_factor|high|one_to_one",-2.53604512020734,1
155,"web|multi_factor|high|one_to_one",-2.95972613840398,1
156,"web|multi_factor|high|one_to_one",-3.60980278804091,1
157,"web|multi_factor|high|one_to_one",-3.60606484049368,1
158,"web|multi_factor|high|one_to_one",-2.49935889507709,1
159,"web|multi_factor|high|one_to_one",-3.26626847823632,1
160,"web|multi_factor|high|one_to_one",-2.86939090120803,1
162,"web|multi_factor|high|one_to_one",-2.80583113939894,1
163,"web|multi_factor|high|one_to_one",-3.13387652287598,1
164,"web|multi_factor|high|one_to_one",-2.13591106228832,1
165,"web|multi_factor|high|one_to_one",-3.16261930050985,1
166,"web|multi_factor|high|one_to_one",-2.96408732873687,1
167,"web|multi_factor|high|one_to_one",-3.0323515224208,1
168,"web|multi_factor|high|one_to_one",-2.56001975038172,1
169,"web|multi_factor|high|one_to_one",-2.99833283579987,1
170,"web|multi_factor|high|one_to_one",-2.51427927751347,1
171,"web|multi_factor|high|one_to_one",-2.4058110527522,1
172,"web|multi_factor|high|one_to_one",-0.182881629308725,1
173,"web|multi_factor|high|one_to_one",-3.71061873415226,1
174,"web|multi_factor|high|one_to_one",-2.27934258261032,1
175,"web|multi_factor|high|one_to_one",-1.02020672231363,1
176,"web|multi_factor|high|one_to_one",-1.84297375389134,1
177,"web|multi_factor|high|one_to_one",-2.83585744779398,1
178,"web|multi_factor|high|one_to_one",-2.19018263552899,1
179,"web|multi_factor|high|one_to_one",-3.35754886443086,1
180,"web|multi_factor|high|one_to_one",-3.11606743675159,1
181,"web|multi_factor|high|one_to_one",-2.76632829623826,1
183,"web|multi_factor|high|one_to_one",-3.62746432122096,1
184,"web|multi_factor|high|one_to_one",-1.29268986866502,1
186,"web|multi_factor|high|one_to_one",0.842597174055834,1
187,"web|multi_factor|high|one_to_one",-2.77976298929526,1
188,"web|multi_factor|high|one_to_one",-1.9803823318596,1
189,"web|multi_factor|high|one_to_one",-1.8504231726078,1
190,"web|multi_factor|high|one_to_one",-2.71842090628964,1
191,"web|multi_factor|high|one_to_one",-2.81744455909248,1
192,"web|multi_factor|high|one_to_one",-1.97375824626564,1
194,"web|multi_factor|high|one_to_one",-3.68252239876282,1
195,"web|multi_factor|high|one_to_one",-3.21101934418061,1
196,"web|multi_factor|high|one_to_one",-2.45393326171218,1
197,"web|multi_factor|high|one_to_one",-2.98845969290663,1
198,"web|multi_factor|high|one_to_one",-3.59230354703353,1
199,"web|multi_factor|high|one_to_one",-2.82326610403983,1
200,"web|multi_factor|high|one_to_one",-1.99478650159419,1
201,"web|multi_factor|high|one_to_one",-2.60424454522607,1
202,"web|multi_factor|high|one_to_one",-1.03171857516618,1
203,"web|multi_factor|high|one_to_one",-2.49450673593045,1
205,"web|multi_factor|high|one_to_one",-1.30715015297239,1
206,"web|multi_factor|high|one_to_one",-1.64284876016712,1
207,"web|multi_factor|high|one_to_one",-2.21566328018766,1
208,"web|multi_factor|high|one_to_one",-3.15760005647334,1
209,"web|multi_factor|high|one_to_one",-2.74423629653706,1
210,"web|multi_factor|high|one_to_one",-2.70383830361492,1
211,"web|multi_factor|high|one_to_one",-2.53141922891863,1
212,"web|multi_factor|high|one_to_one",-3.58142310892864,1
213,"web|multi_factor|high|one_to_one",-3.51838114692366,1
214,"web|multi_factor|high|one_to_one",-2.84080174510748,1
217,"web|multi_factor|high|one_to_one",-3.00533314550715,1
219,"web|multi_factor|high|one_to_one",-1.48656759054244,1
220,"web|multi_factor|high|one_to_one",-2.90342799152252,1
221,"web|multi_factor|high|one_to_one",-2.09071534996941,1
222,"web|multi_factor|high|one_to_one",-2.52610783435439,1
223,"web|multi_factor|high|one_to_one",-2.35072393119774,1
224,"web|multi_factor|high|one_to_one",-2.01851663253847,1
225,"web|multi_factor|high|one_to_one",-2.7316735560963,1
226,"web|multi_factor|high|one_to_one",-0.00955074568335573,1
227,"web|multi_factor|high|one_to_one",-2.37737937811032,1
