"resp.id","profile","incentive","frequency"
237,"mobile|multi_factor|medium|one_to_one",5.09589511179716,1
238,"mobile|multi_factor|medium|one_to_one",6.73195033236824,1
239,"mobile|multi_factor|medium|one_to_one",6.06473937351217,1
240,"mobile|multi_factor|medium|one_to_one",4.88200686449442,1
241,"mobile|multi_factor|medium|one_to_one",5.98088168083262,1
242,"mobile|multi_factor|medium|one_to_one",5.54367032448869,1
243,"mobile|multi_factor|medium|one_to_one",7.34296380967791,1
245,"mobile|multi_factor|medium|one_to_one",5.86497686136542,1
246,"mobile|multi_factor|medium|one_to_one",5.38862544206652,1
247,"mobile|multi_factor|medium|one_to_one",5.10558374122007,1
248,"mobile|multi_factor|medium|one_to_one",4.96466313745083,1
249,"mobile|multi_factor|medium|one_to_one",4.68633539925087,1
250,"mobile|multi_factor|medium|one_to_one",4.37011769313718,1
251,"mobile|multi_factor|medium|one_to_one",5.82741501088204,1
252,"mobile|multi_factor|medium|one_to_one",4.34519008794318,1
253,"mobile|multi_factor|medium|one_to_one",6.13285120544848,1
254,"mobile|multi_factor|medium|one_to_one",5.2698044391375,1
256,"mobile|multi_factor|medium|one_to_one",5.53424473450796,1
258,"mobile|multi_factor|medium|one_to_one",6.0103890859517,1
259,"mobile|multi_factor|medium|one_to_one",6.43720287498811,1
260,"mobile|multi_factor|medium|one_to_one",6.06576310696157,1
261,"mobile|multi_factor|medium|one_to_one",5.44400445744215,1
263,"mobile|multi_factor|medium|one_to_one",7.03896382514694,1
264,"mobile|multi_factor|medium|one_to_one",6.01099560858192,1
265,"mobile|multi_factor|medium|one_to_one",4.4940174809277,1
266,"mobile|multi_factor|medium|one_to_one",6.92436388885572,1
267,"mobile|multi_factor|medium|one_to_one",6.30245747537362,1
268,"mobile|multi_factor|medium|one_to_one",4.63110332627694,1
269,"mobile|multi_factor|medium|one_to_one",5.61816052146217,1
270,"mobile|multi_factor|medium|one_to_one",6.17390251744804,1
271,"mobile|multi_factor|medium|one_to_one",5.28270751162201,1
272,"mobile|multi_factor|medium|one_to_one",4.94050514229321,1
273,"mobile|multi_factor|medium|one_to_one",6.74067859056506,1
274,"mobile|multi_factor|medium|one_to_one",5.25179759665517,1
275,"mobile|multi_factor|medium|one_to_one",5.32508587604543,1
276,"mobile|multi_factor|medium|one_to_one",6.86794307892848,1
277,"mobile|multi_factor|medium|one_to_one",5.31592044671313,1
279,"mobile|multi_factor|medium|one_to_one",4.78965642431984,1
280,"mobile|multi_factor|medium|one_to_one",7.44503266084789,1
281,"mobile|multi_factor|medium|one_to_one",5.47751323945613,1
282,"mobile|multi_factor|medium|one_to_one",5.88767737067774,1
283,"mobile|multi_factor|medium|one_to_one",7.05410782339872,1
284,"mobile|multi_factor|medium|one_to_one",6.48503654179795,1
285,"mobile|multi_factor|medium|one_to_one",5.45077843264105,1
286,"mobile|multi_factor|medium|one_to_one",4.90007289523023,1
287,"mobile|multi_factor|medium|one_to_one",5.41841123741222,1
288,"mobile|multi_factor|medium|one_to_one",6.07412726393375,1
289,"mobile|multi_factor|medium|one_to_one",5.91734449830582,1
290,"mobile|multi_factor|medium|one_to_one",5.02374192148254,1
291,"mobile|multi_factor|medium|one_to_one",4.53252467108784,1
292,"mobile|multi_factor|medium|one_to_one",5.404611587472,1
293,"mobile|multi_factor|medium|one_to_one",7.44892352996521,1
294,"mobile|multi_factor|medium|one_to_one",4.60905980626929,1
295,"mobile|multi_factor|medium|one_to_one",5.74553458272989,1
296,"mobile|multi_factor|medium|one_to_one",5.87026855333869,1
297,"mobile|multi_factor|medium|one_to_one",4.74590889423801,1
298,"mobile|multi_factor|medium|one_to_one",6.53301235250986,1
299,"mobile|multi_factor|medium|one_to_one",5.63706337787643,1
301,"mobile|multi_factor|medium|one_to_one",5.19728685270669,1
302,"mobile|multi_factor|medium|one_to_one",4.66089177574163,1
303,"mobile|multi_factor|medium|one_to_one",4.9573110523751,1
304,"mobile|multi_factor|medium|one_to_one",5.34142617952729,1
305,"mobile|multi_factor|medium|one_to_one",4.35092622083489,1
306,"mobile|multi_factor|medium|one_to_one",6.3991162042647,1
307,"mobile|multi_factor|medium|one_to_one",5.69540612206608,1
308,"mobile|multi_factor|medium|one_to_one",6.6837748706786,1
309,"mobile|multi_factor|medium|one_to_one",4.24877234516104,1
310,"mobile|multi_factor|medium|one_to_one",6.59545881420734,1
311,"mobile|multi_factor|medium|one_to_one",5.59023629657475,1
312,"mobile|multi_factor|medium|one_to_one",5.12936702457883,1
313,"mobile|multi_factor|medium|one_to_one",5.31732925043755,1
314,"mobile|multi_factor|medium|one_to_one",3.90305862203435,1
2,"web|multi_factor|medium|one_to_one",2.54284139040536,1
3,"web|multi_factor|medium|one_to_one",1.97897460837398,1
4,"web|multi_factor|medium|one_to_one",4.47598449364112,1
5,"web|multi_factor|medium|one_to_one",1.90567570754834,1
6,"web|multi_factor|medium|one_to_one",2.28611232354612,1
7,"web|multi_factor|medium|one_to_one",3.26115648488006,1
8,"web|multi_factor|medium|one_to_one",1.44779757189692,1
9,"web|multi_factor|medium|one_to_one",4.80158108955818,1
10,"web|multi_factor|medium|one_to_one",1.89304135524987,1
11,"web|multi_factor|medium|one_to_one",2.82546146894735,1
13,"web|multi_factor|medium|one_to_one",2.79319430467155,1
14,"web|multi_factor|medium|one_to_one",2.39601513540258,1
15,"web|multi_factor|medium|one_to_one",3.80655152831731,1
16,"web|multi_factor|medium|one_to_one",3.45852488231598,1
17,"web|multi_factor|medium|one_to_one",4.18471270098826,1
18,"web|multi_factor|medium|one_to_one",2.09372834637937,1
19,"web|multi_factor|medium|one_to_one",2.21974920091869,1
20,"web|multi_factor|medium|one_to_one",3.9190912212491,1
21,"web|multi_factor|medium|one_to_one",2.10410362475736,1
22,"web|multi_factor|medium|one_to_one",3.42911570281017,1
23,"web|multi_factor|medium|one_to_one",3.13126778010491,1
24,"web|multi_factor|medium|one_to_one",2.61138204781683,1
26,"web|multi_factor|medium|one_to_one",0.961896992844525,1
27,"web|multi_factor|medium|one_to_one",2.5558588229714,1
28,"web|multi_factor|medium|one_to_one",3.5548999625815,1
29,"web|multi_factor|medium|one_to_one",2.61514436955402,1
31,"web|multi_factor|medium|one_to_one",2.832383616725,1
32,"web|multi_factor|medium|one_to_one",3.30813470019937,1
33,"web|multi_factor|medium|one_to_one",2.25958604581323,1
35,"web|multi_factor|medium|one_to_one",2.98179553558168,1
36,"web|multi_factor|medium|one_to_one",1.41549082077912,1
37,"web|multi_factor|medium|one_to_one",3.83709461501166,1
38,"web|multi_factor|medium|one_to_one",2.79334147239324,1
39,"web|multi_factor|medium|one_to_one",4.29677258888194,1
41,"web|multi_factor|medium|one_to_one",3.61371660009404,1
42,"web|multi_factor|medium|one_to_one",2.66049374103011,1
43,"web|multi_factor|medium|one_to_one",3.84039713460882,1
44,"web|multi_factor|medium|one_to_one",1.55257042296722,1
45,"web|multi_factor|medium|one_to_one",1.86678189649855,1
46,"web|multi_factor|medium|one_to_one",1.68485085147757,1
47,"web|multi_factor|medium|one_to_one",2.21183346677217,1
48,"web|multi_factor|medium|one_to_one",2.64583588795916,1
49,"web|multi_factor|medium|one_to_one",4.3904725928701,1
50,"web|multi_factor|medium|one_to_one",2.67308143424796,1
51,"web|multi_factor|medium|one_to_one",2.45111421589617,1
52,"web|multi_factor|medium|one_to_one",1.92013980780504,1
53,"web|multi_factor|medium|one_to_one",2.56244152152543,1
54,"web|multi_factor|medium|one_to_one",3.19564610481124,1
55,"web|multi_factor|medium|one_to_one",2.562748739194,1
56,"web|multi_factor|medium|one_to_one",-1.24696166491719,1
57,"web|multi_factor|medium|one_to_one",2.78497465478534,1
58,"web|multi_factor|medium|one_to_one",2.41842408889119,1
60,"web|multi_factor|medium|one_to_one",2.28002284942404,1
61,"web|multi_factor|medium|one_to_one",1.43132435663872,1
62,"web|multi_factor|medium|one_to_one",3.12052776639343,1
63,"web|multi_factor|medium|one_to_one",3.32364105443976,1
64,"web|multi_factor|medium|one_to_one",3.27774699134484,1
65,"web|multi_factor|medium|one_to_one",3.65128803744229,1
68,"web|multi_factor|medium|one_to_one",3.96999645463556,1
69,"web|multi_factor|medium|one_to_one",1.68212245951787,1
70,"web|multi_factor|medium|one_to_one",2.78916320230733,1
71,"web|multi_factor|medium|one_to_one",2.39870172559979,1
72,"web|multi_factor|medium|one_to_one",3.42842630097922,1
73,"web|multi_factor|medium|one_to_one",2.64138045617566,1
74,"web|multi_factor|medium|one_to_one",2.846375820345,1
75,"web|multi_factor|medium|one_to_one",2.66166777747284,1
76,"web|multi_factor|medium|one_to_one",3.68393050682339,1
77,"web|multi_factor|medium|one_to_one",1.93349244972131,1
78,"web|multi_factor|medium|one_to_one",2.30930122814239,1
79,"web|multi_factor|medium|one_to_one",3.55065647018771,1
80,"web|multi_factor|medium|one_to_one",3.43466886919044,1
81,"web|multi_factor|medium|one_to_one",1.5670084415672,1
82,"web|multi_factor|medium|one_to_one",1.4825300518377,1
83,"web|multi_factor|medium|one_to_one",2.85823390234583,1
84,"web|multi_factor|medium|one_to_one",2.57111041866207,1
86,"web|multi_factor|medium|one_to_one",2.48639001852989,1
87,"web|multi_factor|medium|one_to_one",1.86841955471168,1
88,"web|multi_factor|medium|one_to_one",1.51456856740151,1
90,"web|multi_factor|medium|one_to_one",2.00939435824869,1
91,"web|multi_factor|medium|one_to_one",2.4885843812447,1
92,"web|multi_factor|medium|one_to_one",2.69573240372731,1
93,"web|multi_factor|medium|one_to_one",2.33736986777198,1
94,"web|multi_factor|medium|one_to_one",2.79108049435249,1
95,"web|multi_factor|medium|one_to_one",2.57968265669058,1
96,"web|multi_factor|medium|one_to_one",1.51877870875264,1
97,"web|multi_factor|medium|one_to_one",2.1635809254036,1
98,"web|multi_factor|medium|one_to_one",3.57970194877833,1
99,"web|multi_factor|medium|one_to_one",3.56171661998494,1
100,"web|multi_factor|medium|one_to_one",1.64483071759802,1
101,"web|multi_factor|medium|one_to_one",2.55137837517448,1
103,"web|multi_factor|medium|one_to_one",3.74136186840802,1
104,"web|multi_factor|medium|one_to_one",2.89690391036051,1
105,"web|multi_factor|medium|one_to_one",2.79512501797925,1
106,"web|multi_factor|medium|one_to_one",1.26399256797381,1
107,"web|multi_factor|medium|one_to_one",0.558642967941009,1
108,"web|multi_factor|medium|one_to_one",2.4904565446702,1
109,"web|multi_factor|medium|one_to_one",3.0309103947851,1
110,"web|multi_factor|medium|one_to_one",3.22221949176555,1
111,"web|multi_factor|medium|one_to_one",2.46051902214898,1
112,"web|multi_factor|medium|one_to_one",3.76546155943906,1
113,"web|multi_factor|medium|one_to_one",2.04612137027198,1
114,"web|multi_factor|medium|one_to_one",2.87053421417178,1
115,"web|multi_factor|medium|one_to_one",2.51739881263852,1
116,"web|multi_factor|medium|one_to_one",4.18866915249232,1
117,"web|multi_factor|medium|one_to_one",3.57944830323622,1
118,"web|multi_factor|medium|one_to_one",2.86530148992341,1
119,"web|multi_factor|medium|one_to_one",2.92527454317502,1
120,"web|multi_factor|medium|one_to_one",2.11691147850788,1
121,"web|multi_factor|medium|one_to_one",2.12400413488224,1
122,"web|multi_factor|medium|one_to_one",3.59881849420477,1
123,"web|multi_factor|medium|one_to_one",1.94273890501696,1
124,"web|multi_factor|medium|one_to_one",1.60531662227117,1
125,"web|multi_factor|medium|one_to_one",3.93522908931363,1
126,"web|multi_factor|medium|one_to_one",2.80370954512282,1
127,"web|multi_factor|medium|one_to_one",2.4597039652405,1
128,"web|multi_factor|medium|one_to_one",3.36842294288452,1
130,"web|multi_factor|medium|one_to_one",2.70052476064355,1
131,"web|multi_factor|medium|one_to_one",3.63212548446082,1
132,"web|multi_factor|medium|one_to_one",2.80603095506026,1
133,"web|multi_factor|medium|one_to_one",3.22643815259138,1
135,"web|multi_factor|medium|one_to_one",1.83482019856685,1
136,"web|multi_factor|medium|one_to_one",1.30878657651368,1
137,"web|multi_factor|medium|one_to_one",2.19021149030783,1
138,"web|multi_factor|medium|one_to_one",1.94061584023495,1
140,"web|multi_factor|medium|one_to_one",2.77038824783356,1
141,"web|multi_factor|medium|one_to_one",2.33327570503797,1
142,"web|multi_factor|medium|one_to_one",3.7212920704159,1
143,"web|multi_factor|medium|one_to_one",3.23444820049563,1
144,"web|multi_factor|medium|one_to_one",1.02939923528649,1
145,"web|multi_factor|medium|one_to_one",2.22853593209992,1
146,"web|multi_factor|medium|one_to_one",4.53973944341344,1
147,"web|multi_factor|medium|one_to_one",3.61351664446677,1
148,"web|multi_factor|medium|one_to_one",0.678098170989133,1
149,"web|multi_factor|medium|one_to_one",4.01210471059047,1
150,"web|multi_factor|medium|one_to_one",2.92522497111946,1
151,"web|multi_factor|medium|one_to_one",3.04308075737374,1
152,"web|multi_factor|medium|one_to_one",4.40564198954646,1
153,"web|multi_factor|medium|one_to_one",1.78740657133189,1
154,"web|multi_factor|medium|one_to_one",2.97333246434729,1
155,"web|multi_factor|medium|one_to_one",2.07250469278554,1
156,"web|multi_factor|medium|one_to_one",2.09926158618938,1
157,"web|multi_factor|medium|one_to_one",2.13227396981977,1
158,"web|multi_factor|medium|one_to_one",2.6182627533865,1
159,"web|multi_factor|medium|one_to_one",2.52555353156314,1
160,"web|multi_factor|medium|one_to_one",3.2788343826821,1
162,"web|multi_factor|medium|one_to_one",2.65296048128784,1
163,"web|multi_factor|medium|one_to_one",1.93428076259955,1
164,"web|multi_factor|medium|one_to_one",2.39838903650707,1
165,"web|multi_factor|medium|one_to_one",2.46809584983696,1
166,"web|multi_factor|medium|one_to_one",2.73397028441646,1
167,"web|multi_factor|medium|one_to_one",2.65760810824239,1
168,"web|multi_factor|medium|one_to_one",2.08263856646147,1
169,"web|multi_factor|medium|one_to_one",2.92820132565518,1
170,"web|multi_factor|medium|one_to_one",2.36195132061229,1
171,"web|multi_factor|medium|one_to_one",3.02300449353193,1
172,"web|multi_factor|medium|one_to_one",3.13923407792945,1
173,"web|multi_factor|medium|one_to_one",2.7448574576476,1
174,"web|multi_factor|medium|one_to_one",2.87625698583247,1
175,"web|multi_factor|medium|one_to_one",2.62730130760076,1
176,"web|multi_factor|medium|one_to_one",1.58798611531387,1
177,"web|multi_factor|medium|one_to_one",3.0580542162787,1
178,"web|multi_factor|medium|one_to_one",1.6122374146938,1
179,"web|multi_factor|medium|one_to_one",2.95284975763691,1
180,"web|multi_factor|medium|one_to_one",2.1738225913663,1
181,"web|multi_factor|medium|one_to_one",2.53159217962369,1
183,"web|multi_factor|medium|one_to_one",2.29838665354151,1
184,"web|multi_factor|medium|one_to_one",3.61632401225597,1
186,"web|multi_factor|medium|one_to_one",2.48600484652984,1
187,"web|multi_factor|medium|one_to_one",2.77226739571108,1
188,"web|multi_factor|medium|one_to_one",3.20342937811066,1
189,"web|multi_factor|medium|one_to_one",1.69678974801358,1
190,"web|multi_factor|medium|one_to_one",2.9963985238949,1
191,"web|multi_factor|medium|one_to_one",0.667756252606143,1
192,"web|multi_factor|medium|one_to_one",2.90068219015165,1
194,"web|multi_factor|medium|one_to_one",3.12895692798722,1
195,"web|multi_factor|medium|one_to_one",2.26503068052098,1
196,"web|multi_factor|medium|one_to_one",2.53348011321198,1
197,"web|multi_factor|medium|one_to_one",1.98093360762796,1
198,"web|multi_factor|medium|one_to_one",2.52914055268281,1
199,"web|multi_factor|medium|one_to_one",3.55528750805401,1
200,"web|multi_factor|medium|one_to_one",2.63628922105099,1
201,"web|multi_factor|medium|one_to_one",3.6853902624786,1
202,"web|multi_factor|medium|one_to_one",3.9462242593854,1
203,"web|multi_factor|medium|one_to_one",3.35291688454455,1
205,"web|multi_factor|medium|one_to_one",4.85515034932367,1
206,"web|multi_factor|medium|one_to_one",3.09813252133901,1
207,"web|multi_factor|medium|one_to_one",3.16230244698305,1
208,"web|multi_factor|medium|one_to_one",2.6169488440342,1
209,"web|multi_factor|medium|one_to_one",4.15822673307883,1
210,"web|multi_factor|medium|one_to_one",1.48517872847036,1
211,"web|multi_factor|medium|one_to_one",1.43603546455159,1
212,"web|multi_factor|medium|one_to_one",4.5229425926351,1
213,"web|multi_factor|medium|one_to_one",2.54579368245838,1
214,"web|multi_factor|medium|one_to_one",2.19036073528271,1
217,"web|multi_factor|medium|one_to_one",1.73610977910893,1
219,"web|multi_factor|medium|one_to_one",1.19451683400932,1
220,"web|multi_factor|medium|one_to_one",2.92936928700156,1
221,"web|multi_factor|medium|one_to_one",2.83816002863062,1
222,"web|multi_factor|medium|one_to_one",3.05974273798219,1
223,"web|multi_factor|medium|one_to_one",3.65898594510238,1
224,"web|multi_factor|medium|one_to_one",4.34405151360684,1
225,"web|multi_factor|medium|one_to_one",3.0070595313167,1
226,"web|multi_factor|medium|one_to_one",2.36120911490951,1
227,"web|multi_factor|medium|one_to_one",2.72444448978395,1
228,"web|multi_factor|medium|one_to_one",3.4722449244789,1
230,"web|multi_factor|medium|one_to_one",3.86919611875961,1
231,"web|multi_factor|medium|one_to_one",3.04159866297304,1
232,"web|multi_factor|medium|one_to_one",3.76883219357505,1
233,"web|multi_factor|medium|one_to_one",2.86929265093714,1
234,"web|multi_factor|medium|one_to_one",1.61625399833526,1
235,"web|multi_factor|medium|one_to_one",2.79196507217915,1
236,"web|multi_factor|medium|one_to_one",3.36109462827812,1
237,"web|multi_factor|medium|one_to_one",2.29426909667804,1
238,"web|multi_factor|medium|one_to_one",3.4951747445462,1
239,"web|multi_factor|medium|one_to_one",3.52420292053507,1
240,"web|multi_factor|medium|one_to_one",2.765326953771,1
241,"web|multi_factor|medium|one_to_one",3.47221476511718,1
242,"web|multi_factor|medium|one_to_one",2.68736207616441,1
243,"web|multi_factor|medium|one_to_one",2.72497671220837,1
245,"web|multi_factor|medium|one_to_one",3.33355266913797,1
246,"web|multi_factor|medium|one_to_one",2.83831564966674,1
247,"web|multi_factor|medium|one_to_one",3.00381090648175,1
