"resp.id","profile","incentive","frequency"
87,"mobile|simple|low|one_to_one",4.67413326089846,1
88,"mobile|simple|low|one_to_one",8.63919449870949,1
90,"mobile|simple|low|one_to_one",10.4088422690263,1
91,"mobile|simple|low|one_to_one",2.45096173736063,1
92,"mobile|simple|low|one_to_one",7.11863025901128,1
93,"mobile|simple|low|one_to_one",1.23114495961188,1
94,"mobile|simple|low|one_to_one",6.4072978418756,1
95,"mobile|simple|low|one_to_one",14.0534430434267,1
96,"mobile|simple|low|one_to_one",8.17896916201418,1
97,"mobile|simple|low|one_to_one",8.42939375367386,1
98,"mobile|simple|low|one_to_one",3.06215982155571,1
99,"mobile|simple|low|one_to_one",15.577546779132,1
100,"mobile|simple|low|one_to_one",3.75975437057468,1
101,"mobile|simple|low|one_to_one",17.0431010249847,1
103,"mobile|simple|low|one_to_one",3.40314679212943,1
104,"mobile|simple|low|one_to_one",3.11700803219689,1
105,"mobile|simple|low|one_to_one",6.6206940996563,1
106,"mobile|simple|low|one_to_one",2.15668106110078,1
107,"mobile|simple|low|one_to_one",1.65223752548103,1
108,"mobile|simple|low|one_to_one",4.34330254288647,1
109,"mobile|simple|low|one_to_one",6.6930304212992,1
110,"mobile|simple|low|one_to_one",10.0090714304456,1
111,"mobile|simple|low|one_to_one",12.2824389572144,1
112,"mobile|simple|low|one_to_one",15.920601536664,1
113,"mobile|simple|low|one_to_one",4.96337302665701,1
114,"mobile|simple|low|one_to_one",13.521084270489,1
115,"mobile|simple|low|one_to_one",13.6754102803118,1
116,"mobile|simple|low|one_to_one",4.09682934190284,1
117,"mobile|simple|low|one_to_one",7.29896886484426,1
118,"mobile|simple|low|one_to_one",6.25598628237459,1
119,"mobile|simple|low|one_to_one",2.43147046695961,1
120,"mobile|simple|low|one_to_one",2.18358733192488,1
121,"mobile|simple|low|one_to_one",15.8805597659674,1
122,"mobile|simple|low|one_to_one",3.25092285723074,1
123,"mobile|simple|low|one_to_one",10.3013805319726,1
124,"mobile|simple|low|one_to_one",13.9249277841625,1
125,"mobile|simple|low|one_to_one",2.27996569869888,1
126,"mobile|simple|low|one_to_one",4.8964797888788,1
127,"mobile|simple|low|one_to_one",16.1798910229868,1
128,"mobile|simple|low|one_to_one",7.74528915467789,1
130,"mobile|simple|low|one_to_one",3.56474481153884,1
131,"mobile|simple|low|one_to_one",3.98880838499366,1
132,"mobile|simple|low|one_to_one",2.2126486293096,1
133,"mobile|simple|low|one_to_one",3.41923007438167,1
135,"mobile|simple|low|one_to_one",6.48901321785235,1
136,"mobile|simple|low|one_to_one",10.8880748668602,1
137,"mobile|simple|low|one_to_one",1.55824054644495,1
138,"mobile|simple|low|one_to_one",13.4075099046856,1
140,"mobile|simple|low|one_to_one",5.24958649088984,1
141,"mobile|simple|low|one_to_one",16.2469110950399,1
142,"mobile|simple|low|one_to_one",16.2336688578544,1
143,"mobile|simple|low|one_to_one",16.1379580868888,1
144,"mobile|simple|low|one_to_one",2.80474875647195,1
145,"mobile|simple|low|one_to_one",13.0944715291045,1
146,"mobile|simple|low|one_to_one",15.4745092970565,1
147,"mobile|simple|low|one_to_one",9.75922158853889,1
148,"mobile|simple|low|one_to_one",1.79073107044845,1
149,"mobile|simple|low|one_to_one",8.11329599816136,1
150,"mobile|simple|low|one_to_one",11.6490797808556,1
151,"mobile|simple|low|one_to_one",16.2892053113541,1
152,"mobile|simple|low|one_to_one",12.8708001565912,1
153,"mobile|simple|low|one_to_one",3.31829342134263,1
154,"mobile|simple|low|one_to_one",16.2449097183726,1
155,"mobile|simple|low|one_to_one",16.6843140236824,1
156,"mobile|simple|low|one_to_one",12.5176878725243,1
157,"mobile|simple|low|one_to_one",14.0400320415596,1
158,"mobile|simple|low|one_to_one",13.636741123457,1
159,"mobile|simple|low|one_to_one",15.863986915707,1
160,"mobile|simple|low|one_to_one",13.3647359942638,1
162,"mobile|simple|low|one_to_one",9.58307332361932,1
163,"mobile|simple|low|one_to_one",1.49456890764706,1
164,"mobile|simple|low|one_to_one",13.242409091286,1
165,"mobile|simple|low|one_to_one",15.5399784346581,1
166,"mobile|simple|low|one_to_one",12.4685876282757,1
167,"mobile|simple|low|one_to_one",1.48214508837785,1
168,"mobile|simple|low|one_to_one",5.72810388657238,1
169,"mobile|simple|low|one_to_one",8.47874230512486,1
170,"mobile|simple|low|one_to_one",11.4250824904326,1
171,"mobile|simple|low|one_to_one",3.46313063909697,1
172,"mobile|simple|low|one_to_one",6.17262223727907,1
173,"mobile|simple|low|one_to_one",4.04111505211404,1
174,"mobile|simple|low|one_to_one",-6.73652670415465,1
175,"mobile|simple|low|one_to_one",6.83290839773069,1
176,"mobile|simple|low|one_to_one",4.04982906175615,1
177,"mobile|simple|low|one_to_one",10.2921759137131,1
178,"mobile|simple|low|one_to_one",2.28197086278848,1
179,"mobile|simple|low|one_to_one",3.06916389632044,1
180,"mobile|simple|low|one_to_one",12.4226013433976,1
181,"mobile|simple|low|one_to_one",11.9421326392931,1
183,"mobile|simple|low|one_to_one",-2.58549829259365,1
184,"mobile|simple|low|one_to_one",4.27458543419671,1
186,"mobile|simple|low|one_to_one",1.75111468431185,1
187,"mobile|simple|low|one_to_one",10.3949007290149,1
188,"mobile|simple|low|one_to_one",10.3819883352512,1
189,"mobile|simple|low|one_to_one",3.29880631094952,1
190,"mobile|simple|low|one_to_one",0.762894576966712,1
191,"mobile|simple|low|one_to_one",14.2222311968367,1
192,"mobile|simple|low|one_to_one",6.98255254357852,1
194,"mobile|simple|low|one_to_one",7.0099589147051,1
195,"mobile|simple|low|one_to_one",7.38302038939792,1
196,"mobile|simple|low|one_to_one",11.2839377933618,1
197,"mobile|simple|low|one_to_one",9.54233152309206,1
198,"mobile|simple|low|one_to_one",15.9155150782272,1
199,"mobile|simple|low|one_to_one",16.468541215436,1
200,"mobile|simple|low|one_to_one",4.44897269236684,1
201,"mobile|simple|low|one_to_one",9.69361679050196,1
202,"mobile|simple|low|one_to_one",15.8111111910137,1
203,"mobile|simple|low|one_to_one",12.0063169061272,1
205,"mobile|simple|low|one_to_one",0.0418431959269678,1
206,"mobile|simple|low|one_to_one",17.080788644197,1
207,"mobile|simple|low|one_to_one",15.3318537114599,1
208,"mobile|simple|low|one_to_one",10.0709615360284,1
209,"mobile|simple|low|one_to_one",10.0316102863511,1
210,"mobile|simple|low|one_to_one",7.08177809083655,1
211,"mobile|simple|low|one_to_one",5.46865945432367,1
212,"mobile|simple|low|one_to_one",11.8101667733999,1
213,"mobile|simple|low|one_to_one",16.294720144378,1
214,"mobile|simple|low|one_to_one",16.0785452072925,1
217,"mobile|simple|low|one_to_one",8.46609024406333,1
219,"mobile|simple|low|one_to_one",6.89270677767353,1
220,"mobile|simple|low|one_to_one",18.1253252063088,1
221,"mobile|simple|low|one_to_one",-1.95177147959256,1
222,"mobile|simple|low|one_to_one",16.5132023798489,1
223,"mobile|simple|low|one_to_one",6.05793115660143,1
224,"mobile|simple|low|one_to_one",1.09544788211817,1
225,"mobile|simple|low|one_to_one",2.41644596982111,1
226,"mobile|simple|low|one_to_one",3.23053363279384,1
227,"mobile|simple|low|one_to_one",11.3817055846287,1
228,"mobile|simple|low|one_to_one",7.70540855433044,1
230,"mobile|simple|low|one_to_one",0.275221317907853,1
231,"mobile|simple|low|one_to_one",13.696773950736,1
232,"mobile|simple|low|one_to_one",4.67173787502344,1
233,"mobile|simple|low|one_to_one",9.82468851690438,1
234,"mobile|simple|low|one_to_one",1.91415986695462,1
235,"mobile|simple|low|one_to_one",8.15999792809383,1
236,"mobile|simple|low|one_to_one",18.1729711080281,1
237,"mobile|simple|low|one_to_one",5.73706522163141,1
238,"mobile|simple|low|one_to_one",15.6677520603681,1
239,"mobile|simple|low|one_to_one",7.97497757202519,1
240,"mobile|simple|low|one_to_one",15.129658209394,1
241,"mobile|simple|low|one_to_one",11.9840657544258,1
242,"mobile|simple|low|one_to_one",2.69895962571748,1
243,"mobile|simple|low|one_to_one",4.60273273403513,1
245,"mobile|simple|low|one_to_one",14.0430843204716,1
246,"mobile|simple|low|one_to_one",2.36295501290748,1
247,"mobile|simple|low|one_to_one",15.4505663773118,1
248,"mobile|simple|low|one_to_one",-4.70557823833072,1
249,"mobile|simple|low|one_to_one",2.82550057647059,1
250,"mobile|simple|low|one_to_one",9.39990720903453,1
251,"mobile|simple|low|one_to_one",8.02856995077475,1
252,"mobile|simple|low|one_to_one",2.95595857530297,1
253,"mobile|simple|low|one_to_one",10.079474537007,1
254,"mobile|simple|low|one_to_one",3.05175170842787,1
256,"mobile|simple|low|one_to_one",9.35712295217845,1
258,"mobile|simple|low|one_to_one",14.1569715074018,1
259,"mobile|simple|low|one_to_one",11.6758598429125,1
260,"mobile|simple|low|one_to_one",-0.220121799920296,1
261,"mobile|simple|low|one_to_one",7.96451750776699,1
263,"mobile|simple|low|one_to_one",2.61747561373189,1
264,"mobile|simple|low|one_to_one",0.732865230376282,1
265,"mobile|simple|low|one_to_one",11.5346599830907,1
266,"mobile|simple|low|one_to_one",11.2854291330249,1
267,"mobile|simple|low|one_to_one",16.7650966210645,1
268,"mobile|simple|low|one_to_one",6.52173792234546,1
269,"mobile|simple|low|one_to_one",15.6288397744359,1
270,"mobile|simple|low|one_to_one",8.55787494821402,1
271,"mobile|simple|low|one_to_one",15.8535262064306,1
272,"mobile|simple|low|one_to_one",11.4596939977198,1
273,"mobile|simple|low|one_to_one",2.36092674560704,1
274,"mobile|simple|low|one_to_one",1.18504957223297,1
275,"mobile|simple|low|one_to_one",-1.28709512269604,1
276,"mobile|simple|low|one_to_one",-9.9116383744626,1
277,"mobile|simple|low|one_to_one",-0.497105231830734,1
279,"mobile|simple|low|one_to_one",2.9408777824953,1
280,"mobile|simple|low|one_to_one",-2.04852732796292,1
281,"mobile|simple|low|one_to_one",12.9902709538646,1
282,"mobile|simple|low|one_to_one",7.92888961681046,1
283,"mobile|simple|low|one_to_one",1.42558013180982,1
284,"mobile|simple|low|one_to_one",13.5565822136505,1
285,"mobile|simple|low|one_to_one",-1.88772468029311,1
286,"mobile|simple|low|one_to_one",1.64971146102633,1
287,"mobile|simple|low|one_to_one",12.5922472356738,1
288,"mobile|simple|low|one_to_one",0.0522620656790218,1
289,"mobile|simple|low|one_to_one",0.902856543731527,1
290,"mobile|simple|low|one_to_one",7.10762851134414,1
291,"mobile|simple|low|one_to_one",8.65531276646417,1
292,"mobile|simple|low|one_to_one",3.22109673943449,1
293,"mobile|simple|low|one_to_one",5.89076438458013,1
294,"mobile|simple|low|one_to_one",13.5868693925927,1
295,"mobile|simple|low|one_to_one",2.8687775816794,1
296,"mobile|simple|low|one_to_one",2.73088495260627,1
297,"mobile|simple|low|one_to_one",14.9496506977513,1
298,"mobile|simple|low|one_to_one",9.64582862765428,1
299,"mobile|simple|low|one_to_one",5.79690807054774,1
301,"mobile|simple|low|one_to_one",16.1537474521287,1
302,"mobile|simple|low|one_to_one",10.4107512138384,1
303,"mobile|simple|low|one_to_one",5.54983565213801,1
304,"mobile|simple|low|one_to_one",6.53953252435871,1
305,"mobile|simple|low|one_to_one",7.16692073485575,1
306,"mobile|simple|low|one_to_one",11.4625875919945,1
307,"mobile|simple|low|one_to_one",17.1847274306873,1
308,"mobile|simple|low|one_to_one",3.25832303011454,1
309,"mobile|simple|low|one_to_one",17.7697671994048,1
310,"mobile|simple|low|one_to_one",12.0077751585875,1
311,"mobile|simple|low|one_to_one",9.44172194329638,1
312,"mobile|simple|low|one_to_one",2.89353721126058,1
313,"mobile|simple|low|one_to_one",17.2741476516148,1
314,"mobile|simple|low|one_to_one",4.19736677149499,1
2,"web|simple|low|one_to_one",7.73626747026252,1
3,"web|simple|low|one_to_one",6.31790768784633,1
4,"web|simple|low|one_to_one",9.60278150204854,1
5,"web|simple|low|one_to_one",4.07516100538959,1
6,"web|simple|low|one_to_one",8.22048475626091,1
7,"web|simple|low|one_to_one",7.12425945777598,1
8,"web|simple|low|one_to_one",15.4051947775148,1
9,"web|simple|low|one_to_one",6.539765431027,1
10,"web|simple|low|one_to_one",15.5481593320997,1
11,"web|simple|low|one_to_one",8.04941729014214,1
13,"web|simple|low|one_to_one",3.52547712120032,1
14,"web|simple|low|one_to_one",14.3881175220692,1
15,"web|simple|low|one_to_one",9.57529373093815,1
16,"web|simple|low|one_to_one",16.7117007559292,1
17,"web|simple|low|one_to_one",8.97219177591695,1
18,"web|simple|low|one_to_one",17.2873532334875,1
19,"web|simple|low|one_to_one",10.9568975827847,1
20,"web|simple|low|one_to_one",5.13188005377634,1
21,"web|simple|low|one_to_one",15.6862559119717,1
22,"web|simple|low|one_to_one",3.22156043271155,1
23,"web|simple|low|one_to_one",-2.21723150433953,1
24,"web|simple|low|one_to_one",15.4215892379815,1
26,"web|simple|low|one_to_one",3.47217581556918,1
27,"web|simple|low|one_to_one",5.35350117193989,1
28,"web|simple|low|one_to_one",-3.51224863638521,1
29,"web|simple|low|one_to_one",14.25096434255,1
31,"web|simple|low|one_to_one",5.39942628396465,1
32,"web|simple|low|one_to_one",14.9602795353249,1
33,"web|simple|low|one_to_one",6.48925908545861,1
35,"web|simple|low|one_to_one",11.4746953251155,1
36,"web|simple|low|one_to_one",10.7611658631225,1
37,"web|simple|low|one_to_one",7.49322636298189,1
38,"web|simple|low|one_to_one",11.8825922787122,1
39,"web|simple|low|one_to_one",14.4079734661144,1
41,"web|simple|low|one_to_one",9.65715187769854,1
42,"web|simple|low|one_to_one",16.4070425169453,1
43,"web|simple|low|one_to_one",7.86730116440663,1
44,"web|simple|low|one_to_one",9.99118872738874,1
45,"web|simple|low|one_to_one",2.08560832416258,1
46,"web|simple|low|one_to_one",0.935641166759967,1
47,"web|simple|low|one_to_one",3.70029564198204,1
48,"web|simple|low|one_to_one",1.06082693676871,1
49,"web|simple|low|one_to_one",1.77618923402823,1
50,"web|simple|low|one_to_one",14.1160651339574,1
51,"web|simple|low|one_to_one",6.78676623331328,1
52,"web|simple|low|one_to_one",11.8616029041105,1
53,"web|simple|low|one_to_one",7.91153387414264,1
54,"web|simple|low|one_to_one",9.83377675909542,1
55,"web|simple|low|one_to_one",6.72309020466927,1
56,"web|simple|low|one_to_one",-2.67138859121062,1
57,"web|simple|low|one_to_one",8.27806937199009,1
58,"web|simple|low|one_to_one",4.52111333240365,1
60,"web|simple|low|one_to_one",5.3914986741237,1
61,"web|simple|low|one_to_one",2.92434455120241,1
62,"web|simple|low|one_to_one",9.27149225869105,1
63,"web|simple|low|one_to_one",14.9545592582375,1
64,"web|simple|low|one_to_one",-0.454363036287753,1
65,"web|simple|low|one_to_one",14.869056166999,1
68,"web|simple|low|one_to_one",6.78698663527565,1
69,"web|simple|low|one_to_one",17.2172124105923,1
70,"web|simple|low|one_to_one",5.10724555575753,1
71,"web|simple|low|one_to_one",3.58639084518707,1
72,"web|simple|low|one_to_one",18.5603424855891,1
73,"web|simple|low|one_to_one",6.79270117652053,1
74,"web|simple|low|one_to_one",10.3508306753372,1
75,"web|simple|low|one_to_one",7.5442500976892,1
76,"web|simple|low|one_to_one",1.87104197563038,1
77,"web|simple|low|one_to_one",10.1787798488471,1
78,"web|simple|low|one_to_one",11.617034663565,1
79,"web|simple|low|one_to_one",11.3334280445866,1
80,"web|simple|low|one_to_one",4.14039443519609,1
81,"web|simple|low|one_to_one",8.58793411590694,1
82,"web|simple|low|one_to_one",12.2239644265415,1
83,"web|simple|low|one_to_one",3.94198132776404,1
84,"web|simple|low|one_to_one",12.616590830424,1
86,"web|simple|low|one_to_one",13.2060980318304,1
87,"web|simple|low|one_to_one",9.4007233798584,1
88,"web|simple|low|one_to_one",8.89431189463325,1
90,"web|simple|low|one_to_one",12.3264079605036,1
91,"web|simple|low|one_to_one",1.21022513972541,1
92,"web|simple|low|one_to_one",6.79787804568643,1
93,"web|simple|low|one_to_one",7.49160776361826,1
94,"web|simple|low|one_to_one",10.5250655674388,1
95,"web|simple|low|one_to_one",13.7441709630861,1
96,"web|simple|low|one_to_one",2.14491738793044,1
97,"web|simple|low|one_to_one",5.53316082269852,1
98,"web|simple|low|one_to_one",4.16125202862182,1
99,"web|simple|low|one_to_one",15.4409875332177,1
100,"web|simple|low|one_to_one",-2.68117538735608,1
101,"web|simple|low|one_to_one",18.0701919544153,1
103,"web|simple|low|one_to_one",10.0308558931945,1
104,"web|simple|low|one_to_one",2.47472320532249,1
105,"web|simple|low|one_to_one",-1.62107462956148,1
106,"web|simple|low|one_to_one",2.9257882521647,1
107,"web|simple|low|one_to_one",3.06839931521574,1
108,"web|simple|low|one_to_one",2.8069837097234,1
109,"web|simple|low|one_to_one",6.215774552435,1
110,"web|simple|low|one_to_one",8.58079561571113,1
111,"web|simple|low|one_to_one",12.3232051152036,1
112,"web|simple|low|one_to_one",18.9682635815499,1
113,"web|simple|low|one_to_one",4.23938970535249,1
