"resp.id","profile","resistance","beta_si"
201,"web|two_factor|medium|multi_person",-2.84213931834265,7.62748770576146
201,"mobile|two_factor|low|one_to_one",-1.45256104803814,7.62748770576146
201,"web|two_factor|high|one_to_one",-2.76883293631375,7.62748770576146
201,"web|two_factor|low|one_to_one",-1.3681212957712,7.62748770576146
202,"web|simple|low|multi_person",-1.91372919807913,4.49147004856436
202,"mobile|two_factor|low|multi_person",-3.37635190530523,4.49147004856436
202,"web|two_factor|low|multi_person",-2.689390930669,4.49147004856436
202,"mobile|multi_factor|low|multi_person",-2.16560734702394,4.49147004856436
202,"mobile|simple|medium|multi_person",-2.86642670109341,4.49147004856436
202,"mobile|multi_factor|medium|multi_person",-2.431343875402,4.49147004856436
202,"web|multi_factor|medium|multi_person",-1.74438290076576,4.49147004856436
202,"mobile|simple|high|multi_person",-2.53143442977837,4.49147004856436
202,"web|simple|high|multi_person",-1.84447345514214,4.49147004856436
202,"mobile|two_factor|high|multi_person",-3.30709616236824,4.49147004856436
202,"mobile|multi_factor|high|multi_person",-2.09635160408696,4.49147004856436
202,"mobile|simple|low|one_to_one",-2.22301811843082,4.49147004856436
202,"web|simple|low|one_to_one",-1.53605714379459,4.49147004856436
202,"mobile|multi_factor|low|one_to_one",-1.78793529273941,4.49147004856436
202,"web|multi_factor|low|one_to_one",-1.10097431810317,4.49147004856436
202,"mobile|simple|medium|one_to_one",-2.48875464680887,4.49147004856436
202,"mobile|two_factor|medium|one_to_one",-3.26441637939874,4.49147004856436
202,"mobile|multi_factor|medium|one_to_one",-2.05367182111746,4.49147004856436
202,"web|multi_factor|medium|one_to_one",-1.36671084648122,4.49147004856436
202,"web|simple|high|one_to_one",-1.4668014008576,4.49147004856436
202,"mobile|two_factor|high|one_to_one",-2.9294241080837,4.49147004856436
202,"mobile|multi_factor|high|one_to_one",-1.71867954980242,4.49147004856436
202,"web|multi_factor|high|one_to_one",-1.03171857516618,4.49147004856436
202,"web|simple|medium|multi_person",-2.17946572645718,4.49147004856436
202,"mobile|two_factor|medium|multi_person",-3.64208843368328,4.49147004856436
202,"web|two_factor|high|multi_person",-2.62013518773201,4.49147004856436
202,"web|multi_factor|high|multi_person",-1.40939062945072,4.49147004856436
202,"web|simple|medium|one_to_one",-1.80179367217264,4.49147004856436
202,"web|two_factor|medium|one_to_one",-2.57745540476251,4.49147004856436
202,"mobile|simple|high|one_to_one",-2.15376237549384,4.49147004856436
202,"mobile|simple|low|multi_person",-2.60069017271536,4.49147004856436
202,"web|multi_factor|low|multi_person",-1.47864637238771,4.49147004856436
202,"web|two_factor|medium|multi_person",-2.95512745904705,4.49147004856436
202,"mobile|two_factor|low|one_to_one",-2.99867985102069,4.49147004856436
202,"web|two_factor|high|one_to_one",-2.24246313344747,4.49147004856436
202,"web|two_factor|low|one_to_one",-2.31171887638446,4.49147004856436
203,"web|simple|low|multi_person",-1.53076521641707,5.68547426246757
203,"mobile|two_factor|low|multi_person",-2.00776295900118,5.68547426246757
203,"web|two_factor|low|multi_person",-2.14922263024306,5.68547426246757
203,"mobile|multi_factor|low|multi_person",-3.03348323674133,5.68547426246757
203,"mobile|simple|medium|multi_person",-2.35305880578797,5.68547426246757
203,"mobile|multi_factor|medium|multi_person",-3.99723649735411,5.68547426246757
203,"web|multi_factor|medium|multi_person",-4.13869616859599,5.68547426246757
203,"mobile|simple|high|multi_person",-2.19150229052038,5.68547426246757
203,"web|simple|high|multi_person",-2.33296196176226,5.68547426246757
203,"mobile|two_factor|high|multi_person",-2.80995970434637,5.68547426246757
203,"mobile|multi_factor|high|multi_person",-3.83567998208652,5.68547426246757
203,"mobile|simple|low|one_to_one",0.0933273722227681,5.68547426246757
203,"web|simple|low|one_to_one",-0.0481322990191123,5.68547426246757
203,"mobile|multi_factor|low|one_to_one",-1.55085031934337,5.68547426246757
203,"web|multi_factor|low|one_to_one",-1.69230999058525,5.68547426246757
203,"mobile|simple|medium|one_to_one",-0.870425888390018,5.68547426246757
203,"mobile|two_factor|medium|one_to_one",-1.48888330221601,5.68547426246757
203,"mobile|multi_factor|medium|one_to_one",-2.51460357995616,5.68547426246757
203,"web|multi_factor|medium|one_to_one",-2.65606325119804,5.68547426246757
203,"web|simple|high|one_to_one",-0.850329044364305,5.68547426246757
203,"mobile|two_factor|high|one_to_one",-1.32732678694842,5.68547426246757
203,"mobile|multi_factor|high|one_to_one",-2.35304706468857,5.68547426246757
203,"web|multi_factor|high|one_to_one",-2.49450673593045,5.68547426246757
203,"web|simple|medium|multi_person",-2.49451847702985,5.68547426246757
203,"mobile|two_factor|medium|multi_person",-2.97151621961396,5.68547426246757
203,"web|two_factor|high|multi_person",-2.95141937558825,5.68547426246757
203,"web|multi_factor|high|multi_person",-3.9771396533284,5.68547426246757
203,"web|simple|medium|one_to_one",-1.0118855596319,5.68547426246757
203,"web|two_factor|medium|one_to_one",-1.63034297345789,5.68547426246757
203,"mobile|simple|high|one_to_one",-0.708869373122425,5.68547426246757
203,"mobile|simple|low|multi_person",-1.38930554517519,5.68547426246757
203,"web|multi_factor|low|multi_person",-3.17494290798321,5.68547426246757
203,"web|two_factor|medium|multi_person",-3.11297589085584,5.68547426246757
203,"mobile|two_factor|low|one_to_one",-0.525130041603224,5.68547426246757
203,"web|two_factor|high|one_to_one",-1.4687864581903,5.68547426246757
203,"web|two_factor|low|one_to_one",-0.666589712845104,5.68547426246757
205,"web|simple|low|multi_person",-2.30308234126954,6.87480098047798
205,"mobile|two_factor|low|multi_person",-3.19824611251278,6.87480098047798
205,"web|two_factor|low|multi_person",-2.7478839362659,6.87480098047798
205,"mobile|multi_factor|low|multi_person",-1.87846493595973,6.87480098047798
205,"mobile|simple|medium|multi_person",-3.01897577286782,6.87480098047798
205,"mobile|multi_factor|medium|multi_person",-2.14399619131113,6.87480098047798
205,"web|multi_factor|medium|multi_person",-1.69363401506425,6.87480098047798
205,"mobile|simple|high|multi_person",-3.48137755975327,6.87480098047798
205,"web|simple|high|multi_person",-3.03101538350638,6.87480098047798
205,"mobile|two_factor|high|multi_person",-3.92617915474963,6.87480098047798
205,"mobile|multi_factor|high|multi_person",-2.60639797819658,6.87480098047798
205,"mobile|simple|low|one_to_one",-1.90455886853912,6.87480098047798
205,"web|simple|low|one_to_one",-1.45419669229224,6.87480098047798
205,"mobile|multi_factor|low|one_to_one",-1.02957928698243,6.87480098047798
205,"web|multi_factor|low|one_to_one",-0.579217110735546,6.87480098047798
205,"mobile|simple|medium|one_to_one",-2.17009012389051,6.87480098047798
205,"mobile|two_factor|medium|one_to_one",-2.61489171888688,6.87480098047798
205,"mobile|multi_factor|medium|one_to_one",-1.29511054233382,6.87480098047798
205,"web|multi_factor|medium|one_to_one",-0.844748366086942,6.87480098047798
205,"web|simple|high|one_to_one",-2.18212973452908,6.87480098047798
205,"mobile|two_factor|high|one_to_one",-3.07729350577232,6.87480098047798
205,"mobile|multi_factor|high|one_to_one",-1.75751232921927,6.87480098047798
205,"web|multi_factor|high|one_to_one",-1.30715015297239,6.87480098047798
205,"web|simple|medium|multi_person",-2.56861359662094,6.87480098047798
205,"mobile|two_factor|medium|multi_person",-3.46377736786418,6.87480098047798
205,"web|two_factor|high|multi_person",-3.47581697850275,6.87480098047798
205,"web|multi_factor|high|multi_person",-2.15603580194969,6.87480098047798
205,"web|simple|medium|one_to_one",-1.71972794764363,6.87480098047798
205,"web|two_factor|medium|one_to_one",-2.16452954263999,6.87480098047798
205,"mobile|simple|high|one_to_one",-2.63249191077596,6.87480098047798
205,"mobile|simple|low|multi_person",-2.75344451751642,6.87480098047798
205,"web|multi_factor|low|multi_person",-1.42810275971285,6.87480098047798
205,"web|two_factor|medium|multi_person",-3.0134151916173,6.87480098047798
205,"mobile|two_factor|low|one_to_one",-2.34936046353548,6.87480098047798
205,"web|two_factor|high|one_to_one",-2.62693132952544,6.87480098047798
205,"web|two_factor|low|one_to_one",-1.8989982872886,6.87480098047798
206,"web|simple|low|multi_person",-1.60699293650105,6.62928815022905
206,"mobile|two_factor|low|multi_person",-2.4119221620944,6.62928815022905
206,"web|two_factor|low|multi_person",-1.79239411706325,6.62928815022905
206,"mobile|multi_factor|low|multi_person",-2.1221811973673,6.62928815022905
206,"mobile|simple|medium|multi_person",-2.64160432837287,6.62928815022905
206,"mobile|multi_factor|medium|multi_person",-2.53726454420797,6.62928815022905
206,"web|multi_factor|medium|multi_person",-1.91773649917682,6.62928815022905
206,"mobile|simple|high|multi_person",-3.02418504464101,6.62928815022905
206,"web|simple|high|multi_person",-2.40465699960986,6.62928815022905
206,"mobile|two_factor|high|multi_person",-3.20958622520321,6.62928815022905
206,"mobile|multi_factor|high|multi_person",-2.91984526047611,6.62928815022905
206,"mobile|simple|low|one_to_one",-1.56905252625436,6.62928815022905
206,"web|simple|low|one_to_one",-0.949524481223213,6.62928815022905
206,"mobile|multi_factor|low|one_to_one",-1.46471274208946,6.62928815022905
206,"web|multi_factor|low|one_to_one",-0.845184697058311,6.62928815022905
206,"mobile|simple|medium|one_to_one",-1.98413587309503,6.62928815022905
206,"mobile|two_factor|medium|one_to_one",-2.16953705365724,6.62928815022905
206,"mobile|multi_factor|medium|one_to_one",-1.87979608893013,6.62928815022905
206,"web|multi_factor|medium|one_to_one",-1.26026804389898,6.62928815022905
206,"web|simple|high|one_to_one",-1.74718854433203,6.62928815022905
206,"mobile|two_factor|high|one_to_one",-2.55211776992538,6.62928815022905
206,"mobile|multi_factor|high|one_to_one",-2.26237680519827,6.62928815022905
206,"web|multi_factor|high|one_to_one",-1.64284876016712,6.62928815022905
206,"web|simple|medium|multi_person",-2.02207628334172,6.62928815022905
206,"mobile|two_factor|medium|multi_person",-2.82700550893507,6.62928815022905
206,"web|two_factor|high|multi_person",-2.59005818017207,6.62928815022905
206,"web|multi_factor|high|multi_person",-2.30031721544496,6.62928815022905
206,"web|simple|medium|one_to_one",-1.36460782806388,6.62928815022905
206,"web|two_factor|medium|one_to_one",-1.55000900862609,6.62928815022905
206,"mobile|simple|high|one_to_one",-2.36671658936317,6.62928815022905
206,"mobile|simple|low|multi_person",-2.2265209815322,6.62928815022905
206,"web|multi_factor|low|multi_person",-1.50265315233615,6.62928815022905
206,"web|two_factor|medium|multi_person",-2.20747746390392,6.62928815022905
206,"mobile|two_factor|low|one_to_one",-1.75445370681657,6.62928815022905
206,"web|two_factor|high|one_to_one",-1.93258972489423,6.62928815022905
206,"web|two_factor|low|one_to_one",-1.13492566178542,6.62928815022905
207,"web|simple|low|multi_person",-1.30840842138493,6.26887774266619
207,"mobile|two_factor|low|multi_person",-1.45705860369993,6.26887774266619
207,"web|two_factor|low|multi_person",-1.45757771715008,6.26887774266619
207,"mobile|multi_factor|low|multi_person",-1.14118465032205,6.26887774266619
207,"mobile|simple|medium|multi_person",-2.8331532129248,6.26887774266619
207,"mobile|multi_factor|medium|multi_person",-2.66644855531208,6.26887774266619
207,"web|multi_factor|medium|multi_person",-2.66696766876222,6.26887774266619
207,"mobile|simple|high|multi_person",-2.46273359813214,6.26887774266619
207,"web|simple|high|multi_person",-2.46325271158229,6.26887774266619
207,"mobile|two_factor|high|multi_person",-2.61190289389729,6.26887774266619
207,"mobile|multi_factor|high|multi_person",-2.29602894051941,6.26887774266619
207,"mobile|simple|low|one_to_one",-1.22700453415288,6.26887774266619
207,"web|simple|low|one_to_one",-1.22752364760303,6.26887774266619
207,"mobile|multi_factor|low|one_to_one",-1.06029987654016,6.26887774266619
207,"web|multi_factor|low|one_to_one",-1.0608189899903,6.26887774266619
207,"mobile|simple|medium|one_to_one",-2.7522684391429,6.26887774266619
207,"mobile|two_factor|medium|one_to_one",-2.90143773490806,6.26887774266619
207,"mobile|multi_factor|medium|one_to_one",-2.58556378153018,6.26887774266619
207,"web|multi_factor|medium|one_to_one",-2.58608289498032,6.26887774266619
207,"web|simple|high|one_to_one",-2.38236793780039,6.26887774266619
207,"mobile|two_factor|high|one_to_one",-2.53101812011539,6.26887774266619
207,"mobile|multi_factor|high|one_to_one",-2.21514416673752,6.26887774266619
207,"web|multi_factor|high|one_to_one",-2.21566328018766,6.26887774266619
207,"web|simple|medium|multi_person",-2.83367232637495,6.26887774266619
207,"mobile|two_factor|medium|multi_person",-2.98232250868995,6.26887774266619
207,"web|two_factor|high|multi_person",-2.61242200734744,6.26887774266619
207,"web|multi_factor|high|multi_person",-2.29654805396956,6.26887774266619
207,"web|simple|medium|one_to_one",-2.75278755259305,6.26887774266619
207,"web|two_factor|medium|one_to_one",-2.9019568483582,6.26887774266619
207,"mobile|simple|high|one_to_one",-2.38184882435024,6.26887774266619
207,"mobile|simple|low|multi_person",-1.30788930793478,6.26887774266619
207,"web|multi_factor|low|multi_person",-1.1417037637722,6.26887774266619
207,"web|two_factor|medium|multi_person",-2.9828416221401,6.26887774266619
207,"mobile|two_factor|low|one_to_one",-1.37617382991804,6.26887774266619
207,"web|two_factor|high|one_to_one",-2.53153723356554,6.26887774266619
207,"web|two_factor|low|one_to_one",-1.37669294336818,6.26887774266619
208,"web|simple|low|multi_person",-1.34448783471583,7.11493882705604
208,"mobile|two_factor|low|multi_person",-0.854744355525759,7.11493882705604
208,"web|two_factor|low|multi_person",-1.34201462421465,7.11493882705604
208,"mobile|multi_factor|low|multi_person",-1.45640510374796,7.11493882705604
208,"mobile|simple|medium|multi_person",-2.20877509291495,7.11493882705604
208,"mobile|multi_factor|medium|multi_person",-2.80796263063598,7.11493882705604
208,"web|multi_factor|medium|multi_person",-3.29523289932488,7.11493882705604
208,"mobile|simple|high|multi_person",-2.42693100803721,7.11493882705604
208,"web|simple|high|multi_person",-2.91420127672611,7.11493882705604
208,"mobile|two_factor|high|multi_person",-2.42445779753604,7.11493882705604
208,"mobile|multi_factor|high|multi_person",-3.02611854575825,7.11493882705604
208,"mobile|simple|low|one_to_one",-0.501428808053134,7.11493882705604
208,"web|simple|low|one_to_one",-0.988699076742028,7.11493882705604
208,"mobile|multi_factor|low|one_to_one",-1.10061634577417,7.11493882705604
208,"web|multi_factor|low|one_to_one",-1.58788661446306,7.11493882705604
208,"mobile|simple|medium|one_to_one",-1.85298633494115,7.11493882705604
208,"mobile|two_factor|medium|one_to_one",-1.85051312443998,7.11493882705604
208,"mobile|multi_factor|medium|one_to_one",-2.45217387266218,7.11493882705604
208,"web|multi_factor|medium|one_to_one",-2.93944414135108,7.11493882705604
208,"web|simple|high|one_to_one",-2.55841251875231,7.11493882705604
208,"mobile|two_factor|high|one_to_one",-2.06866903956224,7.11493882705604
208,"mobile|multi_factor|high|one_to_one",-2.67032978778445,7.11493882705604
208,"web|multi_factor|high|one_to_one",-3.15760005647334,7.11493882705604
208,"web|simple|medium|multi_person",-2.69604536160384,7.11493882705604
208,"mobile|two_factor|medium|multi_person",-2.20630188241378,7.11493882705604
208,"web|two_factor|high|multi_person",-2.91172806622493,7.11493882705604
208,"web|multi_factor|high|multi_person",-3.51338881444714,7.11493882705604
208,"web|simple|medium|one_to_one",-2.34025660363005,7.11493882705604
208,"web|two_factor|medium|one_to_one",-2.33778339312887,7.11493882705604
208,"mobile|simple|high|one_to_one",-2.07114225006341,7.11493882705604
