"resp.id","profile","resistance","beta_si"
51,"web|simple|low|one_to_one",3.25786646916488,31.0195129466037
51,"mobile|multi_factor|low|one_to_one",7.14275840880724,31.0195129466037
51,"web|multi_factor|low|one_to_one",3.8287990338549,31.0195129466037
51,"mobile|simple|medium|one_to_one",5.19414102615849,31.0195129466037
51,"mobile|two_factor|medium|one_to_one",4.48884598844666,31.0195129466037
51,"mobile|multi_factor|medium|one_to_one",5.76507359084851,31.0195129466037
51,"web|multi_factor|medium|one_to_one",2.45111421589617,31.0195129466037
51,"web|simple|high|one_to_one",1.54421107997494,31.0195129466037
51,"mobile|two_factor|high|one_to_one",4.15287541721545,31.0195129466037
51,"mobile|multi_factor|high|one_to_one",5.4291030196173,31.0195129466037
51,"web|multi_factor|high|one_to_one",2.11514364466496,31.0195129466037
51,"web|simple|medium|multi_person",0.994477110727356,31.0195129466037
51,"mobile|two_factor|medium|multi_person",3.60314144796787,31.0195129466037
51,"web|two_factor|high|multi_person",-0.046788498215681,31.0195129466037
51,"web|multi_factor|high|multi_person",1.22943910418617,31.0195129466037
51,"web|simple|medium|one_to_one",1.88018165120614,31.0195129466037
51,"web|two_factor|medium|one_to_one",1.17488661349432,31.0195129466037
51,"mobile|simple|high|one_to_one",4.85817045492728,31.0195129466037
51,"mobile|simple|low|multi_person",5.68612130363844,31.0195129466037
51,"web|multi_factor|low|multi_person",2.94309449337612,31.0195129466037
51,"web|two_factor|medium|multi_person",0.289182073015528,31.0195129466037
51,"mobile|two_factor|low|one_to_one",5.86653080640539,31.0195129466037
51,"web|two_factor|high|one_to_one",0.838916042263107,31.0195129466037
51,"web|two_factor|low|one_to_one",2.55257143145305,31.0195129466037
52,"web|simple|low|multi_person",3.56854923365978,31.3118145330566
52,"mobile|two_factor|low|multi_person",5.0769708093847,31.3118145330566
52,"web|two_factor|low|multi_person",2.55997722341154,31.3118145330566
52,"mobile|multi_factor|low|multi_person",4.06532595665396,31.3118145330566
52,"mobile|simple|medium|multi_person",4.89616138266442,31.3118145330566
52,"mobile|multi_factor|medium|multi_person",2.87594451968544,31.3118145330566
52,"web|multi_factor|medium|multi_person",0.35895093371228,31.3118145330566
52,"mobile|simple|high|multi_person",4.64509778126852,31.3118145330566
52,"web|simple|high|multi_person",2.12810419529536,31.3118145330566
52,"mobile|two_factor|high|multi_person",3.63652577102028,31.3118145330566
52,"mobile|multi_factor|high|multi_person",2.62488091828954,31.3118145330566
52,"mobile|simple|low|one_to_one",7.6467316937257,31.3118145330566
52,"web|simple|low|one_to_one",5.12973810775254,31.3118145330566
52,"mobile|multi_factor|low|one_to_one",5.62651483074672,31.3118145330566
52,"web|multi_factor|low|one_to_one",3.10952124477356,31.3118145330566
52,"mobile|simple|medium|one_to_one",6.45735025675718,31.3118145330566
52,"mobile|two_factor|medium|one_to_one",5.44877824650894,31.3118145330566
52,"mobile|multi_factor|medium|one_to_one",4.4371333937782,31.3118145330566
52,"web|multi_factor|medium|one_to_one",1.92013980780504,31.3118145330566
52,"web|simple|high|one_to_one",3.68929306938812,31.3118145330566
52,"mobile|two_factor|high|one_to_one",5.19771464511304,31.3118145330566
52,"mobile|multi_factor|high|one_to_one",4.1860697923823,31.3118145330566
52,"web|multi_factor|high|one_to_one",1.66907620640914,31.3118145330566
52,"web|simple|medium|multi_person",2.37916779669126,31.3118145330566
52,"mobile|two_factor|medium|multi_person",3.88758937241618,31.3118145330566
52,"web|two_factor|high|multi_person",1.11953218504712,31.3118145330566
52,"web|multi_factor|high|multi_person",0.107887332316378,31.3118145330566
52,"web|simple|medium|one_to_one",3.94035667078402,31.3118145330566
52,"web|two_factor|medium|one_to_one",2.93178466053578,31.3118145330566
52,"mobile|simple|high|one_to_one",6.20628665536128,31.3118145330566
52,"mobile|simple|low|multi_person",6.08554281963294,31.3118145330566
52,"web|multi_factor|low|multi_person",1.5483323706808,31.3118145330566
52,"web|two_factor|medium|multi_person",1.37059578644302,31.3118145330566
52,"mobile|two_factor|low|one_to_one",6.63815968347746,31.3118145330566
52,"web|two_factor|high|one_to_one",2.68072105913988,31.3118145330566
52,"web|two_factor|low|one_to_one",4.1211660975043,31.3118145330566
53,"web|simple|low|multi_person",1.48084929371899,30.8823050270501
53,"mobile|two_factor|low|multi_person",5.15312789635598,30.8823050270501
53,"web|two_factor|low|multi_person",1.52039019398262,30.8823050270501
53,"mobile|multi_factor|low|multi_person",5.62300741091285,30.8823050270501
53,"mobile|simple|medium|multi_person",3.83402848431658,30.8823050270501
53,"mobile|multi_factor|medium|multi_person",4.34344889913707,30.8823050270501
53,"web|multi_factor|medium|multi_person",0.710711196763713,30.8823050270501
53,"mobile|simple|high|multi_person",3.79601453810699,30.8823050270501
53,"web|simple|high|multi_person",0.16327683573363,30.8823050270501
53,"mobile|two_factor|high|multi_person",3.83555543837062,30.8823050270501
53,"mobile|multi_factor|high|multi_person",4.30543495292749,30.8823050270501
53,"mobile|simple|low|one_to_one",6.96531732085407,30.8823050270501
53,"web|simple|low|one_to_one",3.33257961848071,30.8823050270501
53,"mobile|multi_factor|low|one_to_one",7.47473773567456,30.8823050270501
53,"web|multi_factor|low|one_to_one",3.8420000333012,30.8823050270501
53,"mobile|simple|medium|one_to_one",5.68575880907829,30.8823050270501
53,"mobile|two_factor|medium|one_to_one",5.72529970934192,30.8823050270501
53,"mobile|multi_factor|medium|one_to_one",6.19517922389879,30.8823050270501
53,"web|multi_factor|medium|one_to_one",2.56244152152543,30.8823050270501
53,"web|simple|high|one_to_one",2.01500716049534,30.8823050270501
53,"mobile|two_factor|high|one_to_one",5.68728576313234,30.8823050270501
53,"mobile|multi_factor|high|one_to_one",6.1571652776892,30.8823050270501
53,"web|multi_factor|high|one_to_one",2.52442757531584,30.8823050270501
53,"web|simple|medium|multi_person",0.201290781943216,30.8823050270501
53,"mobile|two_factor|medium|multi_person",3.87356938458021,30.8823050270501
53,"web|two_factor|high|multi_person",0.202817735997262,30.8823050270501
53,"web|multi_factor|high|multi_person",0.672697250554127,30.8823050270501
53,"web|simple|medium|one_to_one",2.05302110670493,30.8823050270501
53,"web|two_factor|medium|one_to_one",2.09256200696856,30.8823050270501
53,"mobile|simple|high|one_to_one",5.6477448628687,30.8823050270501
53,"mobile|simple|low|multi_person",5.11358699609235,30.8823050270501
53,"web|multi_factor|low|multi_person",1.99026970853949,30.8823050270501
53,"web|two_factor|medium|multi_person",0.240831682206848,30.8823050270501
53,"mobile|two_factor|low|one_to_one",7.0048582211177,30.8823050270501
53,"web|two_factor|high|one_to_one",2.05454806075898,30.8823050270501
53,"web|two_factor|low|one_to_one",3.37212051874434,30.8823050270501
54,"web|simple|low|multi_person",1.88829900860571,30.5931196022743
54,"mobile|two_factor|low|multi_person",3.68020525367404,30.5931196022743
54,"web|two_factor|low|multi_person",1.28195512769274,30.5931196022743
54,"mobile|multi_factor|low|multi_person",4.21500096070469,30.5931196022743
54,"mobile|simple|medium|multi_person",2.92723125442301,30.5931196022743
54,"mobile|multi_factor|medium|multi_person",2.8556830805407,30.5931196022743
54,"web|multi_factor|medium|multi_person",0.457432954559396,30.5931196022743
54,"mobile|simple|high|multi_person",3.75104186330389,30.5931196022743
54,"web|simple|high|multi_person",1.35279173732259,30.5931196022743
54,"mobile|two_factor|high|multi_person",3.14469798239093,30.5931196022743
54,"mobile|multi_factor|high|multi_person",3.67949368942157,30.5931196022743
54,"mobile|simple|low|one_to_one",7.02476228483885,30.5931196022743
54,"web|simple|low|one_to_one",4.62651215885755,30.5931196022743
54,"mobile|multi_factor|low|one_to_one",6.95321411095653,30.5931196022743
54,"web|multi_factor|low|one_to_one",4.55496398497523,30.5931196022743
54,"mobile|simple|medium|one_to_one",5.66544440467485,30.5931196022743
54,"mobile|two_factor|medium|one_to_one",5.05910052376189,30.5931196022743
54,"mobile|multi_factor|medium|one_to_one",5.59389623079254,30.5931196022743
54,"web|multi_factor|medium|one_to_one",3.19564610481124,30.5931196022743
54,"web|simple|high|one_to_one",4.09100488757443,30.5931196022743
54,"mobile|two_factor|high|one_to_one",5.88291113264277,30.5931196022743
54,"mobile|multi_factor|high|one_to_one",6.41770683967341,30.5931196022743
54,"web|multi_factor|high|one_to_one",4.01945671369211,30.5931196022743
54,"web|simple|medium|multi_person",0.528981128441712,30.5931196022743
54,"mobile|two_factor|medium|multi_person",2.32088737351005,30.5931196022743
54,"web|two_factor|high|multi_person",0.746447856409627,30.5931196022743
54,"web|multi_factor|high|multi_person",1.28124356344027,30.5931196022743
54,"web|simple|medium|one_to_one",3.26719427869355,30.5931196022743
54,"web|two_factor|medium|one_to_one",2.66085039778059,30.5931196022743
54,"mobile|simple|high|one_to_one",6.48925501355573,30.5931196022743
54,"mobile|simple|low|multi_person",4.28654913458701,30.5931196022743
54,"web|multi_factor|low|multi_person",1.81675083472339,30.5931196022743
54,"web|two_factor|medium|multi_person",-0.0773627524712508,30.5931196022743
54,"mobile|two_factor|low|one_to_one",6.41841840392588,30.5931196022743
54,"web|two_factor|high|one_to_one",3.48466100666147,30.5931196022743
54,"web|two_factor|low|one_to_one",4.02016827794458,30.5931196022743
55,"web|simple|low|multi_person",2.8330426462105,31.2075002781032
55,"mobile|two_factor|low|multi_person",4.23974803480133,31.2075002781032
55,"web|two_factor|low|multi_person",1.55146113575127,31.2075002781032
55,"mobile|multi_factor|low|multi_person",5.54717523356058,31.2075002781032
55,"mobile|simple|medium|multi_person",4.36212562005683,31.2075002781032
55,"mobile|multi_factor|medium|multi_person",4.38797130835685,31.2075002781032
55,"web|multi_factor|medium|multi_person",1.69968440930679,31.2075002781032
55,"mobile|simple|high|multi_person",4.58998120977257,31.2075002781032
55,"web|simple|high|multi_person",1.9016943107225,31.2075002781032
55,"mobile|two_factor|high|multi_person",3.30839969931334,31.2075002781032
55,"mobile|multi_factor|high|multi_person",4.61582689807259,31.2075002781032
55,"mobile|simple|low|one_to_one",6.38439387514776,31.2075002781032
55,"web|simple|low|one_to_one",3.6961069760977,31.2075002781032
55,"mobile|multi_factor|low|one_to_one",6.41023956344778,31.2075002781032
55,"web|multi_factor|low|one_to_one",3.72195266439772,31.2075002781032
55,"mobile|simple|medium|one_to_one",5.22518994994403,31.2075002781032
55,"mobile|two_factor|medium|one_to_one",3.94360843948481,31.2075002781032
55,"mobile|multi_factor|medium|one_to_one",5.25103563824405,31.2075002781032
55,"web|multi_factor|medium|one_to_one",2.562748739194,31.2075002781032
55,"web|simple|high|one_to_one",2.76475864060971,31.2075002781032
55,"mobile|two_factor|high|one_to_one",4.17146402920055,31.2075002781032
55,"mobile|multi_factor|high|one_to_one",5.47889122795979,31.2075002781032
55,"web|multi_factor|high|one_to_one",2.79060432890973,31.2075002781032
55,"web|simple|medium|multi_person",1.67383872100677,31.2075002781032
55,"mobile|two_factor|medium|multi_person",3.0805441095976,31.2075002781032
55,"web|two_factor|high|multi_person",0.620112800263281,31.2075002781032
55,"web|multi_factor|high|multi_person",1.92753999902253,31.2075002781032
55,"web|simple|medium|one_to_one",2.53690305089397,31.2075002781032
55,"web|two_factor|medium|one_to_one",1.25532154043475,31.2075002781032
55,"mobile|simple|high|one_to_one",5.45304553965977,31.2075002781032
55,"mobile|simple|low|multi_person",5.52132954526056,31.2075002781032
55,"web|multi_factor|low|multi_person",2.85888833451052,31.2075002781032
55,"web|two_factor|medium|multi_person",0.392257210547545,31.2075002781032
55,"mobile|two_factor|low|one_to_one",5.10281236468854,31.2075002781032
55,"web|two_factor|high|one_to_one",1.48317713015049,31.2075002781032
55,"web|two_factor|low|one_to_one",2.41452546563848,31.2075002781032
56,"web|simple|low|multi_person",-0.650779777225938,30.8712472467671
56,"mobile|two_factor|low|multi_person",2.26183055362651,30.8712472467671
56,"web|two_factor|low|multi_person",-0.308025498845732,30.8712472467671
56,"mobile|multi_factor|low|multi_person",2.9130168034117,30.8712472467671
56,"mobile|simple|medium|multi_person",-0.486682019307889,30.8712472467671
56,"mobile|multi_factor|medium|multi_person",0.507258508857514,30.8712472467671
56,"web|multi_factor|medium|multi_person",-2.06259754361473,30.8712472467671
56,"mobile|simple|high|multi_person",0.430683954639979,30.8712472467671
56,"web|simple|high|multi_person",-2.13917209783226,30.8712472467671
56,"mobile|two_factor|high|multi_person",0.773438233020185,30.8712472467671
56,"mobile|multi_factor|high|multi_person",1.42462448280538,30.8712472467671
56,"mobile|simple|low|one_to_one",2.73471215394384,30.8712472467671
56,"web|simple|low|one_to_one",0.164856101471599,30.8712472467671
56,"mobile|multi_factor|low|one_to_one",3.72865268210924,30.8712472467671
56,"web|multi_factor|low|one_to_one",1.158796629637,30.8712472467671
56,"mobile|simple|medium|one_to_one",0.328953859389649,30.8712472467671
56,"mobile|two_factor|medium|one_to_one",0.671708137769855,30.8712472467671
56,"mobile|multi_factor|medium|one_to_one",1.32289438755505,30.8712472467671
56,"web|multi_factor|medium|one_to_one",-1.24696166491719,30.8712472467671
56,"web|simple|high|one_to_one",-1.32353621913472,30.8712472467671
56,"mobile|two_factor|high|one_to_one",1.58907411171772,30.8712472467671
56,"mobile|multi_factor|high|one_to_one",2.24026036150292,30.8712472467671
56,"web|multi_factor|high|one_to_one",-0.32959569096932,30.8712472467671
56,"web|simple|medium|multi_person",-3.05653807178013,30.8712472467671
56,"mobile|two_factor|medium|multi_person",-0.143927740927683,30.8712472467671
56,"web|two_factor|high|multi_person",-1.79641781945205,30.8712472467671
56,"web|multi_factor|high|multi_person",-1.14523156966686,30.8712472467671
56,"web|simple|medium|one_to_one",-2.24090219308259,30.8712472467671
56,"web|two_factor|medium|one_to_one",-1.89814791470238,30.8712472467671
56,"mobile|simple|high|one_to_one",1.24631983333752,30.8712472467671
56,"mobile|simple|low|multi_person",1.9190762752463,30.8712472467671
56,"web|multi_factor|low|multi_person",0.343160750939464,30.8712472467671
56,"web|two_factor|medium|multi_person",-2.71378379339992,30.8712472467671
56,"mobile|two_factor|low|one_to_one",3.07746643232405,30.8712472467671
56,"web|two_factor|high|one_to_one",-0.980781940754517,30.8712472467671
56,"web|two_factor|low|one_to_one",0.507610379851805,30.8712472467671
57,"web|simple|low|multi_person",2.30734512317105,31.1673746427238
57,"mobile|two_factor|low|multi_person",4.78480356906732,31.1673746427238
57,"web|two_factor|low|multi_person",2.12124293483068,31.1673746427238
57,"mobile|multi_factor|low|multi_person",5.04486946829602,31.1673746427238
57,"mobile|simple|medium|multi_person",3.68300950053488,31.1673746427238
57,"mobile|multi_factor|medium|multi_person",3.75697321142321,31.1673746427238
57,"web|multi_factor|medium|multi_person",1.09341257718657,31.1673746427238
57,"mobile|simple|high|multi_person",3.82966181564256,31.1673746427238
57,"web|simple|high|multi_person",1.16610118140592,31.1673746427238
57,"mobile|two_factor|high|multi_person",3.64355962730219,31.1673746427238
57,"mobile|multi_factor|high|multi_person",3.90362552653089,31.1673746427238
57,"mobile|simple|low|one_to_one",6.66246783500646,31.1673746427238
57,"web|simple|low|one_to_one",3.99890720076982,31.1673746427238
57,"mobile|multi_factor|low|one_to_one",6.73643154589479,31.1673746427238
57,"web|multi_factor|low|one_to_one",4.07287091165815,31.1673746427238
